hsa04940,HSPD1,1
hsa04940,ICA1,1
hsa04064,DDX58,1
hsa04064,CSNK2B,1
hsa04064,TNFAIP3,1
hsa04064,TNF,1
hsa04064,IRAK1,1
hsa04064,UBE2I,1
hsa04064,PARP1,1
hsa04064,CSNK2A1,1
hsa04064,CSNK2A2,1
hsa04064,TNFRSF1A,1
hsa04064,CD40LG,1
hsa04064,TICAM1,1
hsa04064,MAP3K14,1
hsa04064,CCL4L2,1
hsa04064,IL1B,1
hsa04064,TRAF2,1
hsa04064,TRAF3,1
hsa04064,TRAF1,1
hsa04064,NFKBIA,1
hsa04064,RELB,1
hsa04064,RELA,1
hsa04064,ATM,1
hsa04064,CARD11,1
hsa04064,BCL10,1
hsa04064,BCL2L1,1
hsa04064,BCL2,1
hsa04064,PRKCQ,1
hsa04064,TNFSF13B,1
hsa04064,LYN,1
hsa04064,PRKCB,1
hsa04064,CCL4L1,1
hsa04064,CCL21,1
hsa04064,TNFSF11,1
hsa04064,MAP3K7,1
hsa04064,CXCL8,1
hsa04064,CCL13,1
hsa04064,MALT1,1
hsa04064,PIDD1,1
hsa04064,PLAU,1
hsa04064,ERC1,1
hsa04064,XIAP,1
hsa04064,BIRC3,1
hsa04064,CXCL12,1
hsa04064,CXCL2,1
hsa04064,CFLAR,1
hsa04064,IKBKB,1
hsa04064,PLCG2,1
hsa04064,PLCG1,1
hsa04064,BIRC2,1
hsa04064,RIPK1,1
hsa04062,ARRB2,1
hsa04062,ARRB1,1
hsa04062,PXN,1
hsa04062,KRAS,1
hsa04062,CCL7,1
hsa04062,CCL8,1
hsa04062,CCL11,1
hsa04062,CCL13,1
hsa04062,CCL5,1
hsa04062,RAF1,1
hsa04062,CCL14,1
hsa04062,CCL15,1
hsa04062,GRB2,1
hsa04062,CCL4L2,1
hsa04062,CXCL10,1
hsa04062,BCAR1,1
hsa04062,CRKL,1
hsa04062,CCL2,1
hsa04062,CDC42,1
hsa04062,RHOA,1
hsa04062,CCL3L1,1
hsa04062,CCL3,1
hsa04062,NFKBIA,1
hsa04062,NFKBIB,1
hsa04062,ROCK2,1
hsa04062,RAC1,1
hsa04062,AKT1,1
hsa04062,STAT1,1
hsa04062,CXCL6,1
hsa04062,CXCL11,1
hsa04062,CXCL5,1
hsa04062,PRKACG,1
hsa04062,RELA,1
hsa04062,PTK2,1
hsa04062,TIAM1,1
hsa04062,PRKCD,1
hsa04062,LYN,1
hsa04062,CCL3L3,1
hsa04062,PRKCB,1
hsa04062,CCL4L1,1
hsa04062,CCL20,1
hsa04062,CCL22,1
hsa04062,CCL21,1
hsa04062,PPBP,1
hsa04062,PTK2B,1
hsa04062,PRKCZ,1
hsa04062,CXCL8,1
hsa04062,GSK3A,1
hsa04062,DOCK2,1
hsa04062,MAPK3,1
hsa04062,CXCL9,1
hsa04062,CXCL12,1
hsa04062,CXCL2,1
hsa04062,ROCK1,1
hsa04062,MAP2K1,1
hsa04062,PREX1,1
hsa04062,IKBKB,1
hsa04062,CXCL1,1
hsa04062,VAV1,1
hsa04062,FOXO3,1
hsa00650,ECHS1,1
hsa00650,ACAT1,1
hsa00650,HADHA,1
hsa00650,BDH2,1
hsa00650,ACAT2,1
hsa00650,HADH,1
hsa00650,HMGCS1,1
hsa04060,PDGFC,1
hsa04060,HGF,1
hsa04060,TNF,1
hsa04060,PDGFB,1
hsa04060,PDGFA,1
hsa04060,BMP7,1
hsa04060,VEGFC,1
hsa04060,VEGFA,1
hsa04060,AMH,1
hsa04060,TNFSF12,1
hsa04060,TNFRSF1A,1
hsa04060,MET,1
hsa04060,CCL7,1
hsa04060,CCL8,1
hsa04060,CCL11,1
hsa04060,CCL13,1
hsa04060,CCL5,1
hsa04060,CCL3,1
hsa04060,CCL14,1
hsa04060,THPO,1
hsa04060,CCL4L2,1
hsa04060,INHBA,1
hsa04060,CD40LG,1
hsa04060,TNFSF11,1
hsa04060,GH1,1
hsa04060,CCL2,1
hsa04060,PRL,1
hsa04060,CXCL10,1
hsa04060,CCL3L1,1
hsa04060,IL22RA1,1
hsa04060,GDF5,1
hsa04060,CCL20,1
hsa04060,CXCL5,1
hsa04060,CCL15,1
hsa04060,TGFBR1,1
hsa04060,TGFB3,1
hsa04060,TGFB2,1
hsa04060,TGFB1,1
hsa04060,CCL22,1
hsa04060,CCL21,1
hsa04060,IL18,1
hsa04060,FAS,1
hsa04060,TNFSF13B,1
hsa04060,FASLG,1
hsa04060,CCL3L3,1
hsa04060,IFNB1,1
hsa04060,FIGF,1
hsa04060,PPBP,1
hsa04060,IL6R,1
hsa04060,CXCL8,1
hsa04060,INHBC,1
hsa04060,CXCL2,1
hsa04060,CXCL11,1
hsa04060,CXCL12,1
hsa04060,CXCL9,1
hsa04060,EGF,1
hsa04060,EGFR,1
hsa04060,TNFSF13,1
hsa04060,EDA,1
hsa04060,IL1B,1
hsa04060,IL1A,1
hsa04060,CCL4L1,1
hsa04060,CXCL6,1
hsa04060,CXCL1,1
hsa04060,KITLG,1
hsa00340,ALDH1B1,1
hsa00340,ALDH2,1
hsa00340,CNDP2,1
hsa00340,AMDHD1,1
hsa00340,ALDH3A2,1
hsa00340,ALDH1A3,1
hsa00340,ALDH7A1,1
hsa00340,CNDP1,1
hsa05221,BAD,1
hsa05221,GRB2,1
hsa05221,CCND1,1
hsa05221,TCF7L2,1
hsa05221,EIF4EBP1,1
hsa05221,MAP2K2,1
hsa05221,MAP2K1,1
hsa05221,CCNA1,1
hsa05221,IKBKB,1
hsa05221,MAPK3,1
hsa05221,PML,1
hsa05221,RELA,1
hsa05221,KRAS,1
hsa05221,AKT1,1
hsa05221,RAF1,1
hsa00460,GGT7,1
hsa00460,SHMT2,1
hsa00460,GGT6,1
hsa00062,ACOT4,1
hsa00062,PPT1,1
hsa00062,ACOT2,1
hsa00062,HSD17B12,1
hsa00062,ACAA2,1
hsa00062,ECHS1,1
hsa00062,MECR,1
hsa00062,HADHB,1
hsa00062,HADH,1
hsa00062,HADHA,1
hsa00062,ACOT7,1
hsa05034,H2AFV,1
hsa05034,HIST3H3,1
hsa05034,HIST2H3A,1
hsa05034,GRIN2A,1
hsa05034,GRIN1,1
hsa05034,CALM1,1
hsa05034,CALM2,1
hsa05034,HIST3H2BB,1
hsa05034,CALM3,1
hsa05034,HIST1H2BK,1
hsa05034,HIST2H2AA4,1
hsa05034,HIST2H4B,1
hsa05034,HIST1H3A,1
hsa05034,NPY,1
hsa05034,HIST3H2A,1
hsa05034,H2AFY,1
hsa05034,KRAS,1
hsa05034,HIST1H2AA,1
hsa05034,ATF6B,1
hsa05034,CAMK4,1
hsa05034,HIST1H2BA,1
hsa05034,RAF1,1
hsa05034,CREB3L2,1
hsa05034,GRB2,1
hsa05034,HIST2H4A,1
hsa05034,HIST1H2AG,1
hsa05034,HIST1H3F,1
hsa05034,H3F3B,1
hsa05034,H3F3A,1
hsa05034,HIST2H2BF,1
hsa05034,H2AFY2,1
hsa05034,HIST1H4E,1
hsa05034,HIST1H4B,1
hsa05034,HIST1H4H,1
hsa05034,HIST1H4C,1
hsa05034,HIST1H4J,1
hsa05034,HIST1H4K,1
hsa05034,HIST1H4F,1
hsa05034,HIST1H4D,1
hsa05034,HIST1H4L,1
hsa05034,HIST2H2AB,1
hsa05034,HIST1H2AI,1
hsa05034,HIST1H3B,1
hsa05034,HIST1H4A,1
hsa05034,HIST1H4I,1
hsa05034,HIST1H3C,1
hsa05034,HIST1H3E,1
hsa05034,H2AFJ,1
hsa05034,HIST1H3D,1
hsa05034,HIST1H3J,1
hsa05034,HIST1H3H,1
hsa05034,HIST1H3I,1
hsa05034,HIST1H3G,1
hsa05034,HIST1H2BJ,1
hsa05034,HDAC7,1
hsa05034,PDYN,1
hsa05034,MAPK3,1
hsa05034,HIST2H2BE,1
hsa05034,HIST1H2BO,1
hsa05034,HIST1H2BH,1
hsa05034,HIST1H2BE,1
hsa05034,HIST1H2BC,1
hsa05034,HIST1H2BI,1
hsa05034,HIST1H2BN,1
hsa05034,HIST1H2BL,1
hsa05034,HIST1H2BF,1
hsa05034,HIST1H2BM,1
hsa05034,HDAC4,1
hsa05034,HIST1H2AH,1
hsa05034,PPP1CB,1
hsa05034,PPP1CC,1
hsa05034,HIST2H3C,1
hsa05034,CREB3L3,1
hsa05034,HIST2H2AC,1
hsa05034,HIST1H2BG,1
hsa05034,HIST1H2AK,1
hsa05034,HIST1H2AJ,1
hsa05034,HIST1H2AL,1
hsa05034,CREB3L1,1
hsa05034,HIST1H2AC,1
hsa05034,HIST1H2AB,1
hsa05034,BDNF,1
hsa05034,HIST2H2AA3,1
hsa05034,MAP2K1,1
hsa05034,HDAC1,1
hsa05034,HIST1H2AM,1
hsa05034,HDAC2,1
hsa05034,HIST1H2AE,1
hsa05034,CREB3,1
hsa05034,HIST2H3D,1
hsa05034,CREB3L4,1
hsa05034,HIST4H4,1
hsa05034,H2AFX,1
hsa05034,H2AFZ,1
hsa05034,HIST1H2BD,1
hsa05034,SLC6A3,1
hsa05034,HIST1H2AD,1
hsa05034,ADORA2A,1
hsa05034,HIST1H2BB,1
hsa05034,HAT1,1
hsa00061,ACACA,1
hsa00061,FASN,1
hsa00061,ACSL6,1
hsa00061,ACSL4,1
hsa00100,LIPA,1
hsa00100,CEL,1
hsa05020,IL1B,1
hsa05020,IL1A,1
hsa05020,SOD1,1
hsa05020,C5,1
hsa05020,FYN,1
hsa05020,PRNP,1
hsa05020,C8B,1
hsa05020,MAP2K2,1
hsa05020,MAP2K1,1
hsa05020,STIP1,1
hsa05020,C8A,1
hsa05020,NOTCH1,1
hsa05020,MAPK3,1
hsa05020,BAX,1
hsa05020,C1QB,1
hsa05020,C1QA,1
hsa05020,C1QC,1
hsa05020,CASP12,1
hsa05020,HSPA5,1
hsa05020,HSPA1A,1
hsa05020,CCL5,1
hsa05020,PRKACG,1
hsa00260,PGAM2,1
hsa00260,GRHPR,1
hsa00260,PSPH,1
hsa00260,BHMT,1
hsa00260,PHGDH,1
hsa00260,SDSL,1
hsa00260,PGAM4,1
hsa00260,DLD,1
hsa00260,PGAM1,1
hsa00260,SHMT2,1
hsa00260,ALDH7A1,1
hsa00260,PSAT1,1
hsa04210,IL1B,1
hsa04210,APAF1,1
hsa04210,BCL2L1,1
hsa04210,BCL2,1
hsa04210,BIRC7,1
hsa04210,RIPK1,1
hsa04210,NGF,1
hsa04210,IL1A,1
hsa04210,CASP8,1
hsa04210,CASP7,1
hsa04210,CASP10,1
hsa04210,CASP9,1
hsa04210,TNFRSF1A,1
hsa04210,XIAP,1
hsa04210,BIRC3,1
hsa04210,DFFA,1
hsa04210,ENDOG,1
hsa04210,CAPN1,1
hsa04210,PPP3CA,1
hsa04210,CFLAR,1
hsa04210,BAD,1
hsa04210,PRKAR2B,1
hsa04210,PRKAR2A,1
hsa04210,FASLG,1
hsa04210,TNF,1
hsa04210,ATM,1
hsa04210,IRAK1,1
hsa04210,IKBKB,1
hsa04210,BID,1
hsa04210,NFKBIA,1
hsa04210,BAX,1
hsa04210,BIRC2,1
hsa04210,CAPN2,1
hsa04210,RELA,1
hsa04210,AKT1,1
hsa04210,CASP12,1
hsa04210,CASP3,1
hsa04210,TRAF2,1
hsa04210,CASP6,1
hsa04210,TP53,1
hsa04210,FAS,1
hsa04210,PRKACG,1
hsa04210,MAP3K14,1
hsa04213,SOD1,1
hsa04213,IRS4,1
hsa04213,IGF1,1
hsa04213,HSPA6,1
hsa04213,INS,1
hsa04213,SIRT1,1
hsa04213,HDAC2,1
hsa04213,HDAC1,1
hsa04213,PRKACG,1
hsa04213,KRAS,1
hsa04213,AKT1,1
hsa04213,CRYAB,1
hsa04213,HSPA1B,1
hsa04213,HSPA1L,1
hsa04213,HSPA2,1
hsa04213,HSPA8,1
hsa04213,HSPA1A,1
hsa04213,INSR,1
hsa04213,FOXO3,1
hsa01212,HSD17B12,1
hsa01212,PPT1,1
hsa01212,MECR,1
hsa01212,ACAA2,1
hsa01212,ECHS1,1
hsa01212,ACSL4,1
hsa01212,ACSL6,1
hsa01212,ACACA,1
hsa01212,ACADSB,1
hsa01212,HADHB,1
hsa01212,ACAT1,1
hsa01212,HADHA,1
hsa01212,ACAT2,1
hsa01212,FASN,1
hsa01212,HADH,1
hsa01210,GOT1,1
hsa01210,GOT2,1
hsa01210,CS,1
hsa01210,IDH1,1
hsa01210,ACO2,1
hsa01210,ACY1,1
hsa01210,IDH2,1
hsa05150,PLG,1
hsa05150,CFB,1
hsa05150,C5AR1,1
hsa05150,KRT10,1
hsa05150,C5,1
hsa05150,C4A,1
hsa05150,CFD,1
hsa05150,SELPLG,1
hsa05150,MASP1,1
hsa05150,C3,1
hsa05150,MASP2,1
hsa05150,C1QB,1
hsa05150,C1QA,1
hsa05150,C1R,1
hsa05150,C1QC,1
hsa05150,C2,1
hsa05150,C1S,1
hsa05150,ITGB2,1
hsa05150,MBL2,1
hsa05150,DSG1,1
hsa05150,CFI,1
hsa05150,FGG,1
hsa04370,PLA2G4A,1
hsa04370,BAD,1
hsa04370,MAPK3,1
hsa04370,CASP9,1
hsa04370,PPP3CA,1
hsa04370,HSPB1,1
hsa04370,PTK2,1
hsa04370,NFATC2,1
hsa04370,MAP2K1,1
hsa04370,SPHK1,1
hsa04370,PRKCB,1
hsa04370,PLCG2,1
hsa04370,PLCG1,1
hsa04370,PRKCA,1
hsa04370,CDC42,1
hsa04370,KRAS,1
hsa04370,VEGFA,1
hsa04370,AKT1,1
hsa04370,MAP2K2,1
hsa04370,RAF1,1
hsa04370,PXN,1
hsa04370,RAC1,1
hsa05205,HSPG2,1
hsa05205,IGF2,1
hsa05205,VEGFA,1
hsa05205,EZR,1
hsa05205,HGF,1
hsa05205,DCN,1
hsa05205,EIF4B,1
hsa05205,FN1,1
hsa05205,FLNB,1
hsa05205,ARHGEF1,1
hsa05205,CDKN1A,1
hsa05205,RPS6,1
hsa05205,KRAS,1
hsa05205,HPSE,1
hsa05205,CTSL,1
hsa05205,MET,1
hsa05205,THBS1,1
hsa05205,RAF1,1
hsa05205,GRB2,1
hsa05205,RDX,1
hsa05205,DDX5,1
hsa05205,RHOA,1
hsa05205,ROCK2,1
hsa05205,RAC1,1
hsa05205,AKT1,1
hsa05205,WNT4,1
hsa05205,WNT3,1
hsa05205,GPC1,1
hsa05205,MMP2,1
hsa05205,MAP2K2,1
hsa05205,HCLS1,1
hsa05205,FGFR1,1
hsa05205,TGFB2,1
hsa05205,TGFB1,1
hsa05205,PXN,1
hsa05205,PRKACG,1
hsa05205,PDCD4,1
hsa05205,CCND1,1
hsa05205,ROCK1,1
hsa05205,FAS,1
hsa05205,TIAM1,1
hsa05205,FASLG,1
hsa05205,PRKCB,1
hsa05205,PRKCA,1
hsa05205,HBEGF,1
hsa05205,PPP1R12A,1
hsa05205,TNF,1
hsa05205,PTK2,1
hsa05205,CD44,1
hsa05205,ERBB4,1
hsa05205,ERBB2,1
hsa05205,ANK1,1
hsa05205,ITGB3,1
hsa05205,PDPK1,1
hsa05205,MAPK3,1
hsa05205,ITGAV,1
hsa05205,MMP9,1
hsa05205,IQGAP1,1
hsa05205,PPP1CB,1
hsa05205,PPP1CC,1
hsa05205,CTNNB1,1
hsa05205,VTN,1
hsa05205,WNT3A,1
hsa05205,PLAU,1
hsa05205,PLAUR,1
hsa05205,ESR1,1
hsa05205,SDC1,1
hsa05205,SDC4,1
hsa05205,IGF1,1
hsa05205,FLNA,1
hsa05205,MAP2K1,1
hsa05205,EGFR,1
hsa05205,MSN,1
hsa05205,FLNC,1
hsa05205,ACTB,1
hsa05205,PLCG2,1
hsa05205,PLCG1,1
hsa05205,CDC42,1
hsa05205,ITGA5,1
hsa05205,ITPR3,1
hsa05205,HIF1A,1
hsa05205,CASP3,1
hsa05205,CTTN,1
hsa05205,TP53,1
hsa05205,WNT2B,1
hsa05205,MDM2,1
hsa05205,ACTG1,1
hsa05204,GSTO1,1
hsa05204,CHRNA7,1
hsa05204,SULT1A3,1
hsa05204,SULT1A1,1
hsa05204,ADH5,1
hsa05204,ALDH1A3,1
hsa05204,SULT1A4,1
hsa05204,CBR1,1
hsa05204,GSTP1,1
hsa05204,SULT1A2,1
hsa05204,EPHX1,1
hsa05152,APAF1,1
hsa05152,CAMP,1
hsa05152,CALM1,1
hsa05152,CALM2,1
hsa05152,PPP3CA,1
hsa05152,TNF,1
hsa05152,CTSD,1
hsa05152,IL18,1
hsa05152,HSPA9,1
hsa05152,PLA2R1,1
hsa05152,VDR,1
hsa05152,ATP6V0D1,1
hsa05152,EP300,1
hsa05152,TNFRSF1A,1
hsa05152,RAF1,1
hsa05152,CASP10,1
hsa05152,BAD,1
hsa05152,CASP9,1
hsa05152,CTSS,1
hsa05152,SPHK1,1
hsa05152,RHOA,1
hsa05152,RAB5C,1
hsa05152,RELA,1
hsa05152,AKT1,1
hsa05152,CD74,1
hsa05152,STAT1,1
hsa05152,TGFB2,1
hsa05152,CALM3,1
hsa05152,BCL10,1
hsa05152,BCL2,1
hsa05152,CASP8,1
hsa05152,IFNB1,1
hsa05152,MAPK3,1
hsa05152,PLK3,1
hsa05152,BAX,1
hsa05152,LAMP2,1
hsa05152,ITGB2,1
hsa05152,IRAK1,1
hsa05152,MALT1,1
hsa05152,RFXAP,1
hsa05152,HSPD1,1
hsa05152,KSR1,1
hsa05152,MAPK9,1
hsa05152,TGFB3,1
hsa05152,RAB7A,1
hsa05152,EEA1,1
hsa05152,BID,1
hsa05152,IL1B,1
hsa05152,IL1A,1
hsa05152,TGFB1,1
hsa05152,JAK1,1
hsa05152,CASP3,1
hsa05152,C3,1
hsa05200,FN1,1
hsa05200,ARHGEF1,1
hsa05200,ITGA6,1
hsa05200,CCNE1,1
hsa05200,RBX1,1
hsa05200,TCEB2,1
hsa05200,TCEB1,1
hsa05200,CDKN1B,1
hsa05200,CDKN1A,1
hsa05200,MET,1
hsa05200,RAF1,1
hsa05200,FGF19,1
hsa05200,TRAF2,1
hsa05200,TRAF3,1
hsa05200,HSP90B1,1
hsa05200,TRAF1,1
hsa05200,CTNNA1,1
hsa05200,TGFBR1,1
hsa05200,TGFB3,1
hsa05200,TGFB2,1
hsa05200,TGFB1,1
hsa05200,RAC1,1
hsa05200,BIRC7,1
hsa05200,MAX,1
hsa05200,ERBB2,1
hsa05200,MAPK3,1
hsa05200,CDH1,1
hsa05200,CDC42,1
hsa05200,BAX,1
hsa05200,BCR,1
hsa05200,CTNNB1,1
hsa05200,WNT3A,1
hsa05200,MAP2K2,1
hsa05200,MAP2K1,1
hsa05200,MAPK9,1
hsa05200,HIF1A,1
hsa05200,LAMA3,1
hsa05200,CASP3,1
hsa05200,PTGER4,1
hsa05200,AXIN1,1
hsa05200,AXIN2,1
hsa05200,F2R,1
hsa05200,TGFA,1
hsa05200,BMP4,1
hsa05200,VEGFC,1
hsa05200,VEGFA,1
hsa05200,BAD,1
hsa05200,CRKL,1
hsa05200,SMAD4,1
hsa05200,RAD51,1
hsa05200,PML,1
hsa05200,ROCK2,1
hsa05200,STAT1,1
hsa05200,KITLG,1
hsa05200,CCNA1,1
hsa05200,ITGA2B,1
hsa05200,ITGA3,1
hsa05200,ROCK1,1
hsa05200,CXCL8,1
hsa05200,ITGAV,1
hsa05200,MITF,1
hsa05200,BIRC3,1
hsa05200,RB1,1
hsa05200,EGF,1
hsa05200,EGFR,1
hsa05200,CTBP1,1
hsa05200,CTBP2,1
hsa05200,PLCG2,1
hsa05200,PLCG1,1
hsa05200,TP53,1
hsa05200,WNT2B,1
hsa05200,LAMC2,1
hsa05200,LAMA5,1
hsa05200,LAMB3,1
hsa05200,HGF,1
hsa05200,DCC,1
hsa05200,TFG,1
hsa05200,EP300,1
hsa05200,GRB2,1
hsa05200,DAPK2,1
hsa05200,MSH2,1
hsa05200,DVL2,1
hsa05200,DVL3,1
hsa05200,SHH,1
hsa05200,RHOA,1
hsa05200,NFKBIA,1
hsa05200,AKT1,1
hsa05200,WNT4,1
hsa05200,MMP9,1
hsa05200,MSH6,1
hsa05200,MMP2,1
hsa05200,GSTP1,1
hsa05200,AR,1
hsa05200,FGFR1,1
hsa05200,PRKACG,1
hsa05200,CASP8,1
hsa05200,CASP9,1
hsa05200,PTK2,1
hsa05200,MMP1,1
hsa05200,XIAP,1
hsa05200,CXCL12,1
hsa05200,HDAC1,1
hsa05200,HDAC2,1
hsa05200,BID,1
hsa05200,JAK1,1
hsa05200,BIRC2,1
hsa05200,APC,1
hsa05200,MLH1,1
hsa05200,COL4A3,1
hsa05200,COL4A2,1
hsa05200,COL4A1,1
hsa05200,MDM2,1
hsa05200,IGF1,1
hsa05200,TCF7L2,1
hsa05200,PDGFB,1
hsa05200,PDGFA,1
hsa05200,KRAS,1
hsa05200,HSP90AA1,1
hsa05200,HSP90AB1,1
hsa05200,FGF23,1
hsa05200,ABL1,1
hsa05200,SKP2,1
hsa05200,RELA,1
hsa05200,RET,1
hsa05200,F2RL3,1
hsa05200,BCL2L1,1
hsa05200,BCL2,1
hsa05200,CCND1,1
hsa05200,FAS,1
hsa05200,KLK3,1
hsa05200,FASLG,1
hsa05200,PRKCA,1
hsa05200,WNT3,1
hsa05200,FIGF,1
hsa05200,PRKCB,1
hsa05200,TPM3,1
hsa05200,TPR,1
hsa05200,DAPK1,1
hsa05200,DAPK3,1
hsa05200,PTEN,1
hsa05200,STK4,1
hsa05200,IKBKB,1
hsa05200,LAMA1,1
hsa05203,SNW1,1
hsa05203,UBR4,1
hsa05203,HDAC4,1
hsa05203,HIST1H4L,1
hsa05203,SRF,1
hsa05203,YWHAH,1
hsa05203,YWHAG,1
hsa05203,YWHAE,1
hsa05203,YWHAZ,1
hsa05203,PXN,1
hsa05203,HIST2H4B,1
hsa05203,PSMC1,1
hsa05203,CDKN1B,1
hsa05203,CCNE1,1
hsa05203,C3,1
hsa05203,KRAS,1
hsa05203,HPN,1
hsa05203,CDKN1A,1
hsa05203,ATF6B,1
hsa05203,SCRIB,1
hsa05203,HIST1H2BJ,1
hsa05203,RHOA,1
hsa05203,HIST1H2BA,1
hsa05203,CREB3L2,1
hsa05203,HIST1H2BE,1
hsa05203,BAD,1
hsa05203,GRB2,1
hsa05203,DDX3X,1
hsa05203,GTF2E2,1
hsa05203,GTF2E1,1
hsa05203,SKP2,1
hsa05203,PKM,1
hsa05203,HIST1H2BI,1
hsa05203,HLA-A,1
hsa05203,TRAF2,1
hsa05203,TRAF3,1
hsa05203,TRAF1,1
hsa05203,HIST1H4K,1
hsa05203,HIST2H2BF,1
hsa05203,NFKBIA,1
hsa05203,HIST1H4E,1
hsa05203,HIST1H4B,1
hsa05203,HIST1H4H,1
hsa05203,HIST1H4C,1
hsa05203,HIST1H4J,1
hsa05203,RELA,1
hsa05203,DLG1,1
hsa05203,HIST1H4D,1
hsa05203,CDC42,1
hsa05203,YWHAQ,1
hsa05203,DDB1,1
hsa05203,GTF2B,1
hsa05203,GTF2A1,1
hsa05203,HIST3H2BB,1
hsa05203,HIST1H2BL,1
hsa05203,PRKACG,1
hsa05203,RAC1,1
hsa05203,HIST1H4A,1
hsa05203,HIST1H4F,1
hsa05203,HIST1H4I,1
hsa05203,CCND1,1
hsa05203,CASP8,1
hsa05203,HNRNPK,1
hsa05203,LYN,1
hsa05203,HIST1H2BK,1
hsa05203,RANBP1,1
hsa05203,HDAC7,1
hsa05203,ACTN1,1
hsa05203,ACTN4,1
hsa05203,CCNA1,1
hsa05203,MAPK3,1
hsa05203,HIST2H2BE,1
hsa05203,HIST1H2BO,1
hsa05203,HIST1H2BC,1
hsa05203,BAX,1
hsa05203,HIST1H2BM,1
hsa05203,EP300,1
hsa05203,GSN,1
hsa05203,CHD4,1
hsa05203,EIF2AK2,1
hsa05203,YWHAB,1
hsa05203,HIST2H4A,1
hsa05203,CREB3L3,1
hsa05203,SND1,1
hsa05203,CDC20,1
hsa05203,HIST1H2BG,1
hsa05203,VDAC3,1
hsa05203,CREB3L1,1
hsa05203,RB1,1
hsa05203,HIST4H4,1
hsa05203,HIST1H2BH,1
hsa05203,HDAC1,1
hsa05203,USP7,1
hsa05203,HDAC2,1
hsa05203,ATP6V0D1,1
hsa05203,HIST1H2BN,1
hsa05203,JAK1,1
hsa05203,CREB3,1
hsa05203,HIST1H2BF,1
hsa05203,CASP3,1
hsa05203,CREB3L4,1
hsa05203,TP53,1
hsa05203,HIST1H2BD,1
hsa05203,MDM2,1
hsa05203,HIST1H2BB,1
hsa04071,FYN,1
hsa04071,TNF,1
hsa04071,CTSD,1
hsa04071,SMPD1,1
hsa04071,KRAS,1
hsa04071,RAF1,1
hsa04071,TNFRSF1A,1
hsa04071,SPHK1,1
hsa04071,TRAF2,1
hsa04071,RHOA,1
hsa04071,ROCK2,1
hsa04071,RELA,1
hsa04071,AKT1,1
hsa04071,RAC1,1
hsa04071,PRKCE,1
hsa04071,BCL2,1
hsa04071,PRKCB,1
hsa04071,PRKCA,1
hsa04071,PDPK1,1
hsa04071,PRKCZ,1
hsa04071,ASAH1,1
hsa04071,MAPK3,1
hsa04071,PPP2R1B,1
hsa04071,PPP2R1A,1
hsa04071,PPP2CB,1
hsa04071,PPP2CA,1
hsa04071,PTEN,1
hsa04071,ROCK1,1
hsa04071,MAP2K2,1
hsa04071,MAP2K1,1
hsa04071,MAPK9,1
hsa04071,BID,1
hsa04071,BAX,1
hsa04071,PPP2R2C,1
hsa04071,PPP2R2A,1
hsa04071,PPP2R5D,1
hsa04071,TP53,1
hsa04070,PIP5K1A,1
hsa04070,CALM1,1
hsa04070,CALM2,1
hsa04070,CALM3,1
hsa04070,SYNJ2,1
hsa04070,OCRL,1
hsa04070,PRKCB,1
hsa04070,PRKCA,1
hsa04070,PI4KB,1
hsa04070,MTMR14,1
hsa04070,PTEN,1
hsa04070,PLCG2,1
hsa04070,PLCG1,1
hsa04070,ITPR3,1
hsa04070,PPIP5K2,1
hsa04070,DGKZ,1
hsa04662,KRAS,1
hsa04662,PLCG2,1
hsa04662,LYN,1
hsa04662,PRKCB,1
hsa04662,PPP3CA,1
hsa04662,CARD11,1
hsa04662,MAP2K2,1
hsa04662,NFATC2,1
hsa04662,NFATC3,1
hsa04662,MAP2K1,1
hsa04662,GRB2,1
hsa04662,IKBKB,1
hsa04662,MAPK3,1
hsa04662,NFKBIA,1
hsa04662,NFKBIB,1
hsa04662,RELA,1
hsa04662,VAV1,1
hsa04662,AKT1,1
hsa04662,RAC1,1
hsa04662,MALT1,1
hsa04662,RAF1,1
hsa04662,BCL10,1
hsa04072,PIP5K1A,1
hsa04072,FYN,1
hsa04072,AVP,1
hsa04072,F2R,1
hsa04072,EGF,1
hsa04072,PDGFC,1
hsa04072,PDGFB,1
hsa04072,PDGFA,1
hsa04072,INS,1
hsa04072,KRAS,1
hsa04072,PDGFD,1
hsa04072,RAF1,1
hsa04072,INSR,1
hsa04072,GRB2,1
hsa04072,ARF1,1
hsa04072,SPHK1,1
hsa04072,RHOA,1
hsa04072,AKT1,1
hsa04072,KITLG,1
hsa04072,PRKCA,1
hsa04072,DNM2,1
hsa04072,PTK2B,1
hsa04072,PLA2G4A,1
hsa04072,MAPK3,1
hsa04072,CXCL8,1
hsa04072,MAP2K2,1
hsa04072,MAP2K1,1
hsa04072,EGFR,1
hsa04072,PLCG2,1
hsa04072,PLCG1,1
hsa04072,GRM4,1
hsa04072,DGKZ,1
hsa04664,PLA2G4A,1
hsa04664,VAV1,1
hsa04664,GRB2,1
hsa04664,FYN,1
hsa04664,LYN,1
hsa04664,PRKCA,1
hsa04664,MAPK3,1
hsa04664,TNF,1
hsa04664,MAP2K3,1
hsa04664,MAP2K2,1
hsa04664,MAP2K1,1
hsa04664,MAPK9,1
hsa04664,PDPK1,1
hsa04664,PLCG2,1
hsa04664,PLCG1,1
hsa04664,KRAS,1
